name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1734039054000000000,STOPPED_AT,28,42.35523708,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460961
latitude,,1734039175000000000,STOPPED_AT,30,42.35809243,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460961
latitude,,1734039297000000000,IN_TRANSIT_TO,29,42.35137183,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,934,64465104
latitude,,1734039419000000000,IN_TRANSIT_TO,30,42.35051643,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465104
latitude,,1734039540000000000,IN_TRANSIT_TO,33,42.34921412,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,941,64465104
latitude,,1734039662000000000,IN_TRANSIT_TO,34,42.34893816,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465104
latitude,,1734039783000000000,IN_TRANSIT_TO,2,42.349085489,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465211
latitude,,1734039904000000000,STOPPED_AT,3,42.3497982,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465211
latitude,,1734040026000000000,IN_TRANSIT_TO,6,42.35118331,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465211
latitude,,1734040147000000000,IN_TRANSIT_TO,7,42.35184854,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465211
latitude,,1734040269000000000,IN_TRANSIT_TO,11,42.35296832,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465211
latitude,,1734040390000000000,STOPPED_AT,11,42.3533476,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465211
latitude,,1734040511000000000,IN_TRANSIT_TO,13,42.35264678,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465211
latitude,,1734040633000000000,IN_TRANSIT_TO,15,42.35010962,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,970,64465211
latitude,,1734040754000000000,STOPPED_AT,18,42.34927879,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,973,64465211
latitude,,1734040876000000000,IN_TRANSIT_TO,20,42.34888314,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465211
latitude,,1734040997000000000,STOPPED_AT,22,42.35051524,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64465211
latitude,,1734041118000000000,STOPPED_AT,25,42.35162489,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,982,64465211
latitude,,1734041240000000000,STOPPED_AT,30,42.3580625,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465211
latitude,,1734041361000000000,STOPPED_AT,1,42.36389612,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
latitude,,1734041483000000000,STOPPED_AT,1,42.36385,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
latitude,,1734041604000000000,STOPPED_AT,1,42.36385,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
latitude,,1734041725000000000,IN_TRANSIT_TO,2,42.36288296,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,902,64465113
latitude,,1734041847000000000,STOPPED_AT,4,42.35640226,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,903,64465113
latitude,,1734041968000000000,STOPPED_AT,8,42.353776129,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,906,64465113
latitude,,1734042090000000000,IN_TRANSIT_TO,14,42.34997238,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,915,64465113
latitude,,1734042211000000000,STOPPED_AT,16,42.34904145,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,917,64465113
latitude,,1734042332000000000,IN_TRANSIT_TO,19,42.34899,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,920,64465113
latitude,,1734042454000000000,IN_TRANSIT_TO,22,42.35162497,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,924,64465113
latitude,,1734042575000000000,IN_TRANSIT_TO,25,42.353261809,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,927,64465113
latitude,,1734042697000000000,IN_TRANSIT_TO,27,42.3527253,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,931,64465113
latitude,,1734042818000000000,IN_TRANSIT_TO,28,42.35180665,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,933,64465113
latitude,,1734042939000000000,IN_TRANSIT_TO,30,42.35115629,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465113
latitude,,1734043061000000000,IN_TRANSIT_TO,30,42.35047694,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465113
latitude,,1734043182000000000,IN_TRANSIT_TO,33,42.34920399,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,941,64465113
latitude,,1734043304000000000,STOPPED_AT,1,42.348955599,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
latitude,,1734043425000000000,STOPPED_AT,1,42.34896,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
latitude,,1734043546000000000,STOPPED_AT,1,42.34922404,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
latitude,,1734043668000000000,STOPPED_AT,3,42.34977784,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465214
latitude,,1734043789000000000,IN_TRANSIT_TO,6,42.35067079,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465214
latitude,,1734043911000000000,IN_TRANSIT_TO,7,42.3519371,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465214
latitude,,1734044032000000000,IN_TRANSIT_TO,10,42.3525701,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,962,64465214
latitude,,1734044153000000000,IN_TRANSIT_TO,11,42.35333807,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465214
latitude,,1734044275000000000,IN_TRANSIT_TO,13,42.35295739,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465214
latitude,,1734044396000000000,IN_TRANSIT_TO,15,42.35038636,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,970,64465214
latitude,,1734044517000000000,IN_TRANSIT_TO,17,42.34895753,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465214
latitude,,1734044639000000000,IN_TRANSIT_TO,20,42.34898141,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465214
latitude,,1734044760000000000,IN_TRANSIT_TO,22,42.35045605,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64465214
latitude,,1734044882000000000,IN_TRANSIT_TO,25,42.35144111,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,982,64465214
latitude,,1734045003000000000,IN_TRANSIT_TO,30,42.356342879,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465214
latitude,,1734045124000000000,IN_TRANSIT_TO,32,42.36070063,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,999,64465214
latitude,,1734045247000000000,STOPPED_AT,1,42.33458244,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1734045368000000000,STOPPED_AT,1,42.338492459,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1734045489000000000,STOPPED_AT,1,42.34313,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1734045611000000000,STOPPED_AT,1,42.3464223,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1734045732000000000,STOPPED_AT,1,42.34865,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1734045854000000000,STOPPED_AT,1,42.34896311,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1734045975000000000,IN_TRANSIT_TO,2,42.349015139,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,951,64465208
latitude,,1734046096000000000,STOPPED_AT,3,42.34969815,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,952,64465208
latitude,,1734046218000000000,STOPPED_AT,5,42.35050426,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,954,64465208
latitude,,1734046339000000000,STOPPED_AT,6,42.35139621,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,956,64465208
latitude,,1734046461000000000,STOPPED_AT,7,42.35201446,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,958,64465208
latitude,,1734046582000000000,IN_TRANSIT_TO,10,42.352875849,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,962,64465208
latitude,,1734046703000000000,STOPPED_AT,11,42.35335106,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,964,64465208
latitude,,1734046825000000000,STOPPED_AT,13,42.35158788,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,967,64465208
latitude,,1734046946000000000,IN_TRANSIT_TO,16,42.34967062,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,971,64465208
latitude,,1734047068000000000,IN_TRANSIT_TO,19,42.34919499,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,974,64465208
latitude,,1734047189000000000,STOPPED_AT,21,42.35003721,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,977,64465208
latitude,,1734047310000000000,STOPPED_AT,23,42.35014767,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,979,64465208
latitude,,1734047432000000000,IN_TRANSIT_TO,28,42.35480336,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,986,64465208
latitude,,1734047553000000000,STOPPED_AT,30,42.35838106,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465208
latitude,,1734047675000000000,IN_TRANSIT_TO,2,42.36331826,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,902,64465119
latitude,,1734047796000000000,STOPPED_AT,3,42.35848917,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64465119
latitude,,1734047917000000000,IN_TRANSIT_TO,6,42.35610498,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,904,64465119
latitude,,1734048039000000000,STOPPED_AT,11,42.35056348,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,910,64465119
latitude,,1734048160000000000,IN_TRANSIT_TO,15,42.34895841,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,916,64465119
latitude,,1734048282000000000,STOPPED_AT,17,42.34915132,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,918,64465119
latitude,,1734048403000000000,STOPPED_AT,20,42.349735699,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64465119
latitude,,1734048524000000000,IN_TRANSIT_TO,24,42.35340359,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,926,64465119
latitude,,1734048646000000000,IN_TRANSIT_TO,26,42.35308666,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,928,64465119
latitude,,1734048767000000000,STOPPED_AT,27,42.35212843,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,931,64465119
latitude,,1734048889000000000,STOPPED_AT,28,42.35176,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,933,64465119
latitude,,1734049010000000000,IN_TRANSIT_TO,30,42.35118339,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465119
latitude,,1734049131000000000,STOPPED_AT,30,42.35006425,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465119
latitude,,1734049253000000000,IN_TRANSIT_TO,34,42.34893042,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465119
latitude,,1734049374000000000,STOPPED_AT,1,42.34914336,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465215
latitude,,1734049495000000000,IN_TRANSIT_TO,3,42.34977447,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465215
latitude,,1734049617000000000,STOPPED_AT,4,42.35034461,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,953,64465215
latitude,,1734049738000000000,STOPPED_AT,6,42.35136973,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465215
latitude,,1734049860000000000,STOPPED_AT,8,42.35237605,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,959,64465215
latitude,,1734049981000000000,IN_TRANSIT_TO,11,42.3531875,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465215
latitude,,1734050102000000000,IN_TRANSIT_TO,13,42.35228761,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465215
latitude,,1734050224000000000,IN_TRANSIT_TO,17,42.34908204,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465215
latitude,,1734050345000000000,IN_TRANSIT_TO,19,42.3491,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,974,64465215
latitude,,1734050467000000000,STOPPED_AT,21,42.35007833,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,977,64465215
latitude,,1734050588000000000,STOPPED_AT,24,42.35098035,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465215
latitude,,1734050709000000000,IN_TRANSIT_TO,29,42.35505562,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,987,64465215
latitude,,1734050831000000000,STOPPED_AT,31,42.3600026,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,989,64465215
latitude,,1734050953000000000,IN_TRANSIT_TO,30,42.35001,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465117
latitude,,1734051074000000000,IN_TRANSIT_TO,32,42.34898,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,939,64465117
latitude,,1734051196000000000,STOPPED_AT,1,42.34898,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734051317000000000,STOPPED_AT,1,42.34901,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734051439000000000,STOPPED_AT,1,42.34902,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734051560000000000,STOPPED_AT,1,42.34904,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734051681000000000,STOPPED_AT,1,42.34906,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734051803000000000,STOPPED_AT,1,42.34908,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734051924000000000,STOPPED_AT,1,42.3491,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734052046000000000,STOPPED_AT,1,42.34911,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734052167000000000,STOPPED_AT,1,42.34913,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734052288000000000,STOPPED_AT,1,42.34913,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734052410000000000,STOPPED_AT,1,42.34914,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734052531000000000,STOPPED_AT,1,42.34915,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734052652000000000,STOPPED_AT,1,42.34915,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734052774000000000,STOPPED_AT,1,42.34916,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734052895000000000,STOPPED_AT,1,42.34917,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053017000000000,STOPPED_AT,1,42.34916,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053138000000000,STOPPED_AT,1,42.34913,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053259000000000,STOPPED_AT,1,42.34912,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053381000000000,STOPPED_AT,1,42.3491,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053502000000000,STOPPED_AT,1,42.34908,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053624000000000,STOPPED_AT,1,42.34907,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053745000000000,STOPPED_AT,1,42.34905,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053866000000000,STOPPED_AT,1,42.34904,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734053988000000000,STOPPED_AT,1,42.34903,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1734054109000000000,IN_TRANSIT_TO,2,42.34898,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465219
latitude,,1734054231000000000,IN_TRANSIT_TO,6,42.35057,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465219
latitude,,1734054352000000000,IN_TRANSIT_TO,7,42.35186,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465219
latitude,,1734054473000000000,STOPPED_AT,7,42.35198,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465219
latitude,,1734054595000000000,IN_TRANSIT_TO,13,42.35247,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465219
latitude,,1734054716000000000,IN_TRANSIT_TO,16,42.34982,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,971,64465219
latitude,,1734054837000000000,STOPPED_AT,17,42.34907,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465219
latitude,,1734054959000000000,STOPPED_AT,22,42.35048,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64465219
latitude,,1734055080000000000,STOPPED_AT,24,42.35088,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465219
latitude,,1734055202000000000,IN_TRANSIT_TO,30,42.35612,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465219
latitude,,1734055323000000000,IN_TRANSIT_TO,30,42.35759,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465219
