name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1733964627000000000,IN_TRANSIT_TO,3,296,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
bearing,,1733964749000000000,IN_TRANSIT_TO,3,0,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
bearing,,1733964870000000000,IN_TRANSIT_TO,3,50,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
bearing,,1733964992000000000,STOPPED_AT,5,74,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900999
bearing,,1733965113000000000,IN_TRANSIT_TO,9,14,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900999
bearing,,1733965235000000000,IN_TRANSIT_TO,14,318,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900999
bearing,,1733965356000000000,IN_TRANSIT_TO,18,64,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900999
bearing,,1733965478000000000,IN_TRANSIT_TO,24,341,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900999
bearing,,1733965600000000000,STOPPED_AT,10,33,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5619,64900926
bearing,,1733965722000000000,STOPPED_AT,15,11,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900926
bearing,,1733965843000000000,IN_TRANSIT_TO,17,80,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900926
bearing,,1733965965000000000,STOPPED_AT,22,2,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900926
bearing,,1733966087000000000,STOPPED_AT,1,135,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733966209000000000,STOPPED_AT,1,135,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733966330000000000,IN_TRANSIT_TO,2,45,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901069
bearing,,1733966452000000000,IN_TRANSIT_TO,3,358,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
bearing,,1733966573000000000,IN_TRANSIT_TO,3,330,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
bearing,,1733966695000000000,IN_TRANSIT_TO,3,199,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
bearing,,1733966816000000000,IN_TRANSIT_TO,3,35,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
bearing,,1733966938000000000,STOPPED_AT,4,0,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901069
bearing,,1733967059000000000,IN_TRANSIT_TO,7,23,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901069
bearing,,1733967181000000000,STOPPED_AT,10,27,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5619,64901069
bearing,,1733967302000000000,STOPPED_AT,15,7,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901069
bearing,,1733967424000000000,STOPPED_AT,17,82,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901069
bearing,,1733967545000000000,STOPPED_AT,18,238,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901069
bearing,,1733967667000000000,STOPPED_AT,18,224,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901069
bearing,,1733967788000000000,IN_TRANSIT_TO,22,222,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
bearing,,1733967910000000000,IN_TRANSIT_TO,22,336,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
bearing,,1733968031000000000,IN_TRANSIT_TO,22,24,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
bearing,,1733975742000000000,STOPPED_AT,1,180,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733975864000000000,STOPPED_AT,1,180,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733975985000000000,STOPPED_AT,1,180,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733976107000000000,STOPPED_AT,1,180,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733976228000000000,STOPPED_AT,1,180,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733976350000000000,STOPPED_AT,1,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733976471000000000,STOPPED_AT,1,45,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733976593000000000,STOPPED_AT,1,68,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733976714000000000,STOPPED_AT,1,100,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733976836000000000,STOPPED_AT,1,90,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733976957000000000,STOPPED_AT,1,90,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733977079000000000,STOPPED_AT,1,90,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733977200000000000,STOPPED_AT,1,90,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733977322000000000,STOPPED_AT,1,90,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733977443000000000,STOPPED_AT,1,90,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733977565000000000,STOPPED_AT,1,87,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733977686000000000,STOPPED_AT,1,359,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733977808000000000,STOPPED_AT,1,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733977929000000000,STOPPED_AT,1,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733978051000000000,STOPPED_AT,1,267,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733978172000000000,STOPPED_AT,1,168,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
bearing,,1733978294000000000,STOPPED_AT,5,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900907
bearing,,1733978415000000000,STOPPED_AT,10,272,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900907
bearing,,1733978537000000000,STOPPED_AT,12,205,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900907
bearing,,1733978658000000000,IN_TRANSIT_TO,16,177,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900907
bearing,,1733978780000000000,STOPPED_AT,19,180,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900907
bearing,,1733978901000000000,STOPPED_AT,21,315,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900907
bearing,,1733979023000000000,IN_TRANSIT_TO,22,215,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
bearing,,1733979144000000000,IN_TRANSIT_TO,22,50,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
bearing,,1733979266000000000,IN_TRANSIT_TO,22,135,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
bearing,,1733979387000000000,IN_TRANSIT_TO,3,175,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901123
bearing,,1733979509000000000,STOPPED_AT,1,135,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901123
bearing,,1733979630000000000,STOPPED_AT,1,135,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901123
bearing,,1733979752000000000,IN_TRANSIT_TO,2,308,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901123
bearing,,1733979873000000000,IN_TRANSIT_TO,3,304,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901123
bearing,,1733979995000000000,IN_TRANSIT_TO,3,37,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901123
bearing,,1733980116000000000,STOPPED_AT,4,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901123
bearing,,1733980238000000000,STOPPED_AT,6,66,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901123
bearing,,1733980359000000000,STOPPED_AT,9,15,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901123
bearing,,1733980481000000000,STOPPED_AT,15,22,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901123
bearing,,1733980602000000000,STOPPED_AT,18,16,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901123
bearing,,1733980724000000000,STOPPED_AT,24,330,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901123
bearing,,1733980845000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
bearing,,1733980967000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
bearing,,1733981088000000000,STOPPED_AT,1,266,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
bearing,,1733981210000000000,STOPPED_AT,4,142,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900829
bearing,,1733981331000000000,STOPPED_AT,7,196,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900829
bearing,,1733981453000000000,STOPPED_AT,11,229,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900829
bearing,,1733981574000000000,STOPPED_AT,14,110,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900829
bearing,,1733981696000000000,IN_TRANSIT_TO,17,214,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900829
bearing,,1733981817000000000,STOPPED_AT,19,303,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900829
bearing,,1733981939000000000,STOPPED_AT,21,332,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900829
bearing,,1733982060000000000,IN_TRANSIT_TO,22,214,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
bearing,,1733982182000000000,IN_TRANSIT_TO,22,286,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
bearing,,1733982303000000000,IN_TRANSIT_TO,22,148,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
bearing,,1733982425000000000,IN_TRANSIT_TO,23,139,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900829
bearing,,1733982546000000000,STOPPED_AT,1,135,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
bearing,,1733982668000000000,STOPPED_AT,1,135,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
bearing,,1733982789000000000,STOPPED_AT,1,135,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
bearing,,1733982911000000000,STOPPED_AT,1,135,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
bearing,,1733983032000000000,IN_TRANSIT_TO,2,347,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901126
bearing,,1733983154000000000,STOPPED_AT,2,357,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901126
bearing,,1733983275000000000,IN_TRANSIT_TO,3,317,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
bearing,,1733983397000000000,IN_TRANSIT_TO,3,37,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
bearing,,1733983518000000000,STOPPED_AT,3,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
bearing,,1733983640000000000,STOPPED_AT,5,76,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901126
bearing,,1733983762000000000,STOPPED_AT,7,38,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901126
bearing,,1733983883000000000,STOPPED_AT,11,17,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901126
bearing,,1733984005000000000,STOPPED_AT,15,188,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901126
bearing,,1733984126000000000,STOPPED_AT,16,87,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901126
bearing,,1733984248000000000,IN_TRANSIT_TO,22,321,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64901126
bearing,,1733984369000000000,STOPPED_AT,1,286,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900801
bearing,,1733984491000000000,IN_TRANSIT_TO,5,145,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900801
bearing,,1733984612000000000,STOPPED_AT,9,260,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900801
bearing,,1733984734000000000,IN_TRANSIT_TO,14,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900801
bearing,,1733984856000000000,STOPPED_AT,17,204,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900801
bearing,,1733984977000000000,STOPPED_AT,20,262,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5606,64900801
bearing,,1733985099000000000,IN_TRANSIT_TO,21,332,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900801
bearing,,1733985220000000000,IN_TRANSIT_TO,22,240,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
bearing,,1733985342000000000,IN_TRANSIT_TO,22,225,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
bearing,,1733985463000000000,IN_TRANSIT_TO,22,300,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
bearing,,1733985585000000000,IN_TRANSIT_TO,22,176,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
bearing,,1733985706000000000,IN_TRANSIT_TO,23,141,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900801
bearing,,1733985828000000000,STOPPED_AT,1,173,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
bearing,,1733985950000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
bearing,,1733986071000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
bearing,,1733986193000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
bearing,,1733986314000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
bearing,,1733986436000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
bearing,,1733986557000000000,IN_TRANSIT_TO,2,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901125
bearing,,1733986679000000000,STOPPED_AT,2,4,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901125
bearing,,1733986800000000000,IN_TRANSIT_TO,3,324,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
bearing,,1733986922000000000,IN_TRANSIT_TO,3,85,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
bearing,,1733987043000000000,IN_TRANSIT_TO,3,37,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
bearing,,1733987165000000000,STOPPED_AT,3,167,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
bearing,,1733987287000000000,STOPPED_AT,5,82,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901125
bearing,,1733987408000000000,STOPPED_AT,6,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901125
bearing,,1733987530000000000,IN_TRANSIT_TO,8,32,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901125
bearing,,1733987651000000000,IN_TRANSIT_TO,9,28,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901125
bearing,,1733987773000000000,IN_TRANSIT_TO,12,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901125
bearing,,1733987894000000000,IN_TRANSIT_TO,14,319,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901125
