name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1734041599000000000,IN_TRANSIT_TO,22,42.38761228,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
latitude,,1734041720000000000,IN_TRANSIT_TO,22,42.372515339,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
latitude,,1734041842000000000,IN_TRANSIT_TO,22,42.36681598,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
latitude,,1734041963000000000,IN_TRANSIT_TO,23,42.36311821,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900714
latitude,,1734042085000000000,STOPPED_AT,1,42.37249854,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
latitude,,1734042207000000000,STOPPED_AT,1,42.36534454,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
latitude,,1734042328000000000,STOPPED_AT,1,42.36237094,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
latitude,,1734042449000000000,IN_TRANSIT_TO,2,42.36231716,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901002
latitude,,1734042571000000000,IN_TRANSIT_TO,3,42.36663836,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
latitude,,1734042692000000000,IN_TRANSIT_TO,3,42.371782099,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
latitude,,1734042814000000000,IN_TRANSIT_TO,3,42.37043245,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
latitude,,1734042935000000000,IN_TRANSIT_TO,3,42.38471121,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
latitude,,1734043056000000000,STOPPED_AT,4,42.3888978,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901002
latitude,,1734043178000000000,STOPPED_AT,5,42.38977758,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901002
latitude,,1734043299000000000,STOPPED_AT,7,42.39264083,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901002
latitude,,1734043421000000000,STOPPED_AT,11,42.39793983,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901002
latitude,,1734043542000000000,STOPPED_AT,14,42.40231018,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901002
latitude,,1734043663000000000,IN_TRANSIT_TO,16,42.40347,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901002
latitude,,1734043785000000000,IN_TRANSIT_TO,18,42.40524492,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901002
latitude,,1734043906000000000,IN_TRANSIT_TO,24,42.413993949,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901002
latitude,,1734044028000000000,STOPPED_AT,1,42.41566163,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
latitude,,1734044149000000000,STOPPED_AT,1,42.41562,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
latitude,,1734044270000000000,STOPPED_AT,1,42.41561,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
latitude,,1734044392000000000,STOPPED_AT,1,42.41561,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
latitude,,1734044513000000000,IN_TRANSIT_TO,5,42.4099496,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900881
latitude,,1734044635000000000,STOPPED_AT,10,42.40477211,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900881
latitude,,1734044756000000000,IN_TRANSIT_TO,15,42.399567169,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900881
latitude,,1734044877000000000,IN_TRANSIT_TO,19,42.39319087,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900881
latitude,,1734044999000000000,STOPPED_AT,21,42.39396768,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900881
latitude,,1734045120000000000,IN_TRANSIT_TO,22,42.39004969,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
latitude,,1734045242000000000,IN_TRANSIT_TO,22,42.37672074,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
latitude,,1734045363000000000,IN_TRANSIT_TO,22,42.371809929,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
latitude,,1734045484000000000,IN_TRANSIT_TO,23,42.364583839,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900881
latitude,,1734045606000000000,STOPPED_AT,1,42.3623046,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901001
latitude,,1734045727000000000,IN_TRANSIT_TO,2,42.362418679,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901001
latitude,,1734045848000000000,STOPPED_AT,2,42.36495695,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901001
latitude,,1734045970000000000,IN_TRANSIT_TO,3,42.37084143,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
latitude,,1734046091000000000,IN_TRANSIT_TO,3,42.379041,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
latitude,,1734046213000000000,IN_TRANSIT_TO,3,42.38692049,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
latitude,,1734046335000000000,IN_TRANSIT_TO,13,42.40039213,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64900960
latitude,,1734046456000000000,IN_TRANSIT_TO,16,42.40355411,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900960
latitude,,1734046578000000000,STOPPED_AT,17,42.40502831,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900960
latitude,,1734046699000000000,STOPPED_AT,20,42.40903494,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64900960
latitude,,1734046820000000000,IN_TRANSIT_TO,24,42.4142822,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900960
latitude,,1734046942000000000,STOPPED_AT,1,42.41564,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734047063000000000,STOPPED_AT,1,42.41574266,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734047185000000000,STOPPED_AT,1,42.41566,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734047306000000000,STOPPED_AT,1,42.41566,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734047427000000000,STOPPED_AT,1,42.41566,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734047549000000000,STOPPED_AT,1,42.41566,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734047670000000000,STOPPED_AT,1,42.41574266,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734047792000000000,STOPPED_AT,1,42.41566,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734047913000000000,STOPPED_AT,1,42.41566,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
latitude,,1734048034000000000,STOPPED_AT,4,42.41038985,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900863
latitude,,1734048156000000000,STOPPED_AT,10,42.40484277,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900863
latitude,,1734048277000000000,STOPPED_AT,12,42.402724739,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900863
latitude,,1734048399000000000,IN_TRANSIT_TO,17,42.39603106,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900863
latitude,,1734048520000000000,STOPPED_AT,21,42.39157,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900863
latitude,,1734048641000000000,STOPPED_AT,21,42.39355982,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900863
latitude,,1734048763000000000,IN_TRANSIT_TO,22,42.38423921,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
latitude,,1734048884000000000,IN_TRANSIT_TO,22,42.37160832,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
latitude,,1734049006000000000,IN_TRANSIT_TO,22,42.36859289,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
latitude,,1734049127000000000,IN_TRANSIT_TO,23,42.36387518,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900863
latitude,,1734049248000000000,STOPPED_AT,1,42.36235,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
latitude,,1734049370000000000,STOPPED_AT,1,42.36235,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
latitude,,1734049491000000000,STOPPED_AT,1,42.36235,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
latitude,,1734049613000000000,STOPPED_AT,1,42.36235,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
latitude,,1734049734000000000,IN_TRANSIT_TO,2,42.36239979,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900922
latitude,,1734049855000000000,STOPPED_AT,2,42.36551485,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900922
latitude,,1734049977000000000,IN_TRANSIT_TO,5,42.36901713,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
latitude,,1734050098000000000,IN_TRANSIT_TO,5,42.37241,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
latitude,,1734050220000000000,IN_TRANSIT_TO,5,42.38708098,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
latitude,,1734050342000000000,IN_TRANSIT_TO,22,42.38977671,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
latitude,,1734050463000000000,IN_TRANSIT_TO,22,42.393347149,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
latitude,,1734050585000000000,IN_TRANSIT_TO,13,42.40061781,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64900927
latitude,,1734050706000000000,IN_TRANSIT_TO,18,42.40532395,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900927
latitude,,1734050827000000000,STOPPED_AT,22,42.41231437,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900927
latitude,,1734050949000000000,IN_TRANSIT_TO,2,42.41415223,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64901133
latitude,,1734051070000000000,IN_TRANSIT_TO,6,42.40778901,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64901133
latitude,,1734051191000000000,STOPPED_AT,13,42.40193183,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64901133
latitude,,1734051313000000000,STOPPED_AT,18,42.394365129,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64901133
latitude,,1734051434000000000,STOPPED_AT,21,42.39255629,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64901133
latitude,,1734051556000000000,STOPPED_AT,21,42.3924053,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64901133
latitude,,1734051677000000000,IN_TRANSIT_TO,22,42.38008147,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
latitude,,1734051798000000000,IN_TRANSIT_TO,22,42.372153249,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
latitude,,1734051920000000000,IN_TRANSIT_TO,22,42.36759371,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
latitude,,1734052041000000000,IN_TRANSIT_TO,2,42.3624461,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900926
latitude,,1734052163000000000,IN_TRANSIT_TO,5,42.366711019,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
latitude,,1734052284000000000,IN_TRANSIT_TO,5,42.37314104,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
latitude,,1734052405000000000,IN_TRANSIT_TO,5,42.38695729,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
latitude,,1734052528000000000,IN_TRANSIT_TO,23,42.36505919,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900919
latitude,,1734052649000000000,STOPPED_AT,1,42.36265,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1734052770000000000,STOPPED_AT,1,42.36239,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1734052892000000000,STOPPED_AT,1,42.36239,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1734053013000000000,STOPPED_AT,1,42.36239,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1734053135000000000,STOPPED_AT,1,42.36238,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1734053256000000000,STOPPED_AT,1,42.36238,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1734053377000000000,STOPPED_AT,1,42.36238,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1734053499000000000,STOPPED_AT,1,42.36228172,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1734053620000000000,IN_TRANSIT_TO,2,42.36246649,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901069
latitude,,1734053742000000000,IN_TRANSIT_TO,5,42.36588689,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
latitude,,1734053863000000000,IN_TRANSIT_TO,5,42.36787604,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
latitude,,1734053984000000000,IN_TRANSIT_TO,5,42.38056876,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
latitude,,1734054106000000000,IN_TRANSIT_TO,5,42.39302925,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
latitude,,1734054490000000000,STOPPED_AT,4,42.389579129,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901069
latitude,,1734054612000000000,IN_TRANSIT_TO,7,42.392198559,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901069
latitude,,1734054733000000000,STOPPED_AT,11,42.39864696,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901069
latitude,,1734054854000000000,IN_TRANSIT_TO,16,42.403580779,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901069
latitude,,1734054976000000000,IN_TRANSIT_TO,20,42.40844688,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901069
