name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1734032344000000000,STOPPED_AT,7,42.35971052,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459499
latitude,,1734032465000000000,IN_TRANSIT_TO,10,42.3564555,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459499
latitude,,1734032587000000000,IN_TRANSIT_TO,12,42.35401407,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459499
latitude,,1734032708000000000,IN_TRANSIT_TO,14,42.35293989,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459499
latitude,,1734032829000000000,IN_TRANSIT_TO,15,42.35180767,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459499
latitude,,1734032951000000000,STOPPED_AT,15,42.35061703,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459499
latitude,,1734033072000000000,STOPPED_AT,16,42.3481025,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64459499
latitude,,1734033194000000000,IN_TRANSIT_TO,18,42.34458462,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459499
latitude,,1734033315000000000,IN_TRANSIT_TO,19,42.34332943,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459499
latitude,,1734033436000000000,STOPPED_AT,19,42.34240211,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459499
latitude,,1734033558000000000,IN_TRANSIT_TO,21,42.33866748,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64459499
latitude,,1734033679000000000,STOPPED_AT,22,42.33608124,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459499
latitude,,1734033801000000000,STOPPED_AT,23,42.33334894,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459499
latitude,,1734033922000000000,IN_TRANSIT_TO,25,42.33173756,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459499
latitude,,1734034043000000000,IN_TRANSIT_TO,27,42.33331832,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459499
latitude,,1734034165000000000,IN_TRANSIT_TO,28,42.33380237,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459499
latitude,,1734034286000000000,STOPPED_AT,29,42.33275,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459499
latitude,,1734034408000000000,STOPPED_AT,31,42.33142085,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459499
latitude,,1734034529000000000,STOPPED_AT,32,42.33123246,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11257,64459499
latitude,,1734034651000000000,STOPPED_AT,35,42.329564759,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459499
latitude,,1734034772000000000,IN_TRANSIT_TO,36,42.328794709,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459499
latitude,,1734034894000000000,STOPPED_AT,1,42.377786,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459502
latitude,,1734035016000000000,STOPPED_AT,1,42.37531954,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459502
latitude,,1734035137000000000,IN_TRANSIT_TO,2,42.372823129,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459502
latitude,,1734035258000000000,STOPPED_AT,3,42.370979449,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459502
latitude,,1734035380000000000,IN_TRANSIT_TO,4,42.36702307,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459502
latitude,,1734035501000000000,IN_TRANSIT_TO,6,42.36348453,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459502
latitude,,1734035623000000000,STOPPED_AT,7,42.36032236,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459502
latitude,,1734035744000000000,STOPPED_AT,10,42.35568922,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459502
latitude,,1734035865000000000,IN_TRANSIT_TO,12,42.35380174,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459502
latitude,,1734035987000000000,STOPPED_AT,13,42.35323349,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,927,64459502
latitude,,1734036108000000000,IN_TRANSIT_TO,14,42.353032019,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459502
latitude,,1734036230000000000,IN_TRANSIT_TO,15,42.35102081,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459502
latitude,,1734036351000000000,STOPPED_AT,16,42.34863145,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11302,64459502
latitude,,1734036472000000000,STOPPED_AT,17,42.34558476,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459502
latitude,,1734036594000000000,IN_TRANSIT_TO,19,42.34285983,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459502
latitude,,1734036715000000000,IN_TRANSIT_TO,20,42.34056734,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1309,64459502
latitude,,1734036836000000000,IN_TRANSIT_TO,22,42.33628518,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459502
latitude,,1734036958000000000,IN_TRANSIT_TO,24,42.33171651,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459502
latitude,,1734037079000000000,STOPPED_AT,25,42.331873739,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459502
latitude,,1734037201000000000,IN_TRANSIT_TO,28,42.334011379,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1319,64459502
latitude,,1734037322000000000,IN_TRANSIT_TO,29,42.33334397,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459502
latitude,,1734037444000000000,STOPPED_AT,30,42.331777739,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1322,64459502
latitude,,1734037565000000000,STOPPED_AT,32,42.3312467,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11257,64459502
latitude,,1734037686000000000,IN_TRANSIT_TO,36,42.32913966,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459502
latitude,,1734037808000000000,STOPPED_AT,25,42.33187926,y3240,,REVENUE,66,1314,64459505
latitude,,1734037930000000000,STOPPED_AT,26,42.33304712,y3240,,REVENUE,66,1315,64459505
latitude,,1734038051000000000,STOPPED_AT,28,42.33389937,y3240,,REVENUE,66,1319,64459505
latitude,,1734038173000000000,STOPPED_AT,30,42.33161384,y3240,,REVENUE,66,1322,64459505
latitude,,1734038294000000000,STOPPED_AT,31,42.331426569,y3240,,REVENUE,66,1323,64459505
latitude,,1734038415000000000,STOPPED_AT,35,42.329550769,y3240,,REVENUE,66,11259,64459505
latitude,,1734038537000000000,IN_TRANSIT_TO,36,42.3287488,y3240,,REVENUE,66,64000,64459505
latitude,,1734038659000000000,IN_TRANSIT_TO,36,42.328721519,y3230,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459506
latitude,,1734038781000000000,STOPPED_AT,11,42.33335071,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,1365,64463482
latitude,,1734038903000000000,IN_TRANSIT_TO,13,42.3319865,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64463482
latitude,,1734039024000000000,STOPPED_AT,14,42.33375759,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64463482
latitude,,1734039145000000000,STOPPED_AT,17,42.34164854,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64463482
latitude,,1734039267000000000,IN_TRANSIT_TO,18,42.34331042,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64463482
latitude,,1734039388000000000,STOPPED_AT,19,42.34614921,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64463482
latitude,,1734039510000000000,STOPPED_AT,21,42.350145519,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64463482
latitude,,1734039631000000000,STOPPED_AT,23,42.35326988,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,964,64463482
latitude,,1734039752000000000,STOPPED_AT,24,42.353876199,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1111,64463482
latitude,,1734039874000000000,STOPPED_AT,25,42.35554618,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463482
latitude,,1734039995000000000,STOPPED_AT,26,42.35859787,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64463482
latitude,,1734040117000000000,STOPPED_AT,29,42.3637891,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2561,64463482
latitude,,1734040238000000000,IN_TRANSIT_TO,31,42.37176744,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463482
latitude,,1734040359000000000,IN_TRANSIT_TO,32,42.372924959,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463482
latitude,,1734040481000000000,STOPPED_AT,1,42.37352101,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
latitude,,1734040602000000000,STOPPED_AT,1,42.375375019,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
latitude,,1734040724000000000,STOPPED_AT,1,42.37536711,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
latitude,,1734040845000000000,STOPPED_AT,1,42.37536711,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
latitude,,1734040966000000000,STOPPED_AT,1,42.37536,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
latitude,,1734041088000000000,IN_TRANSIT_TO,2,42.373481069,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463752
latitude,,1734041209000000000,STOPPED_AT,2,42.37249737,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463752
latitude,,1734041331000000000,IN_TRANSIT_TO,4,42.36944403,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463752
latitude,,1734041452000000000,IN_TRANSIT_TO,6,42.36338726,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64463752
latitude,,1734041573000000000,IN_TRANSIT_TO,8,42.359305099,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,2556,64463752
latitude,,1734041695000000000,IN_TRANSIT_TO,10,42.35602708,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64463752
latitude,,1734041816000000000,STOPPED_AT,12,42.35340741,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,926,64463752
latitude,,1734041937000000000,STOPPED_AT,13,42.352974949,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,927,64463752
latitude,,1734042059000000000,STOPPED_AT,15,42.34951232,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64463752
latitude,,1734042180000000000,STOPPED_AT,17,42.344924449,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64463752
latitude,,1734042302000000000,STOPPED_AT,19,42.34242452,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64463752
latitude,,1734042423000000000,STOPPED_AT,21,42.33786353,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64463752
latitude,,1734042544000000000,STOPPED_AT,22,42.33608,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64463752
latitude,,1734042666000000000,STOPPED_AT,23,42.33275589,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64463752
latitude,,1734042787000000000,IN_TRANSIT_TO,26,42.332878919,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64463752
latitude,,1734042909000000000,IN_TRANSIT_TO,28,42.33396252,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1319,64463752
latitude,,1734043030000000000,IN_TRANSIT_TO,30,42.33205015,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1322,64463752
latitude,,1734043151000000000,STOPPED_AT,31,42.331392889,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64463752
latitude,,1734043273000000000,IN_TRANSIT_TO,35,42.33054932,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64463752
latitude,,1734043394000000000,STOPPED_AT,35,42.32937061,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64463752
latitude,,1734043516000000000,STOPPED_AT,1,42.37436058,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463754
latitude,,1734043638000000000,STOPPED_AT,2,42.37190999,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463754
latitude,,1734043759000000000,IN_TRANSIT_TO,4,42.36653651,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463754
latitude,,1734043881000000000,IN_TRANSIT_TO,6,42.36336,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64463754
latitude,,1734044002000000000,IN_TRANSIT_TO,8,42.3590316,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64463754
latitude,,1734044123000000000,IN_TRANSIT_TO,10,42.35577951,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64463754
latitude,,1734044245000000000,IN_TRANSIT_TO,12,42.35375992,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,926,64463754
latitude,,1734044366000000000,STOPPED_AT,13,42.35325121,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,927,64463754
latitude,,1734044488000000000,STOPPED_AT,15,42.35082357,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463754
latitude,,1734044609000000000,IN_TRANSIT_TO,16,42.34987,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64463754
latitude,,1734044730000000000,STOPPED_AT,18,42.3442557,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64463754
latitude,,1734044852000000000,STOPPED_AT,19,42.34247656,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463754
latitude,,1734044973000000000,IN_TRANSIT_TO,22,42.33626325,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64463754
latitude,,1734045095000000000,STOPPED_AT,23,42.33324258,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463754
latitude,,1734045216000000000,STOPPED_AT,24,42.3316771,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64463754
latitude,,1734045337000000000,IN_TRANSIT_TO,26,42.33294268,y1899,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64463754
latitude,,1734045459000000000,IN_TRANSIT_TO,28,42.33379867,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64463754
latitude,,1734045580000000000,STOPPED_AT,29,42.332506969,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64463754
latitude,,1734045702000000000,STOPPED_AT,31,42.33158172,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463754
latitude,,1734045823000000000,STOPPED_AT,35,42.32980851,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64463754
latitude,,1734045944000000000,IN_TRANSIT_TO,36,42.32921585,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463754
latitude,,1734046066000000000,STOPPED_AT,1,42.32947637,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
latitude,,1734046187000000000,STOPPED_AT,1,42.32917,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
latitude,,1734046308000000000,STOPPED_AT,1,42.32917,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
latitude,,1734046430000000000,STOPPED_AT,1,42.32916,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
latitude,,1734046551000000000,STOPPED_AT,1,42.32916,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
latitude,,1734046673000000000,STOPPED_AT,1,42.32915,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
latitude,,1734046794000000000,STOPPED_AT,1,42.32914,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
latitude,,1734046915000000000,STOPPED_AT,1,42.32914,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463501
latitude,,1734047037000000000,STOPPED_AT,2,42.32993251,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64463501
latitude,,1734047158000000000,IN_TRANSIT_TO,8,42.33266258,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1360,64463501
latitude,,1734047280000000000,STOPPED_AT,10,42.33374646,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1363,64463501
latitude,,1734047401000000000,STOPPED_AT,12,42.332012919,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1366,64463501
latitude,,1734047522000000000,IN_TRANSIT_TO,13,42.331930139,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1526,64463501
latitude,,1734047644000000000,IN_TRANSIT_TO,16,42.33775982,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1371,64463501
latitude,,1734047765000000000,IN_TRANSIT_TO,18,42.34378471,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1373,64463501
latitude,,1734047886000000000,STOPPED_AT,21,42.34998741,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1378,64463501
latitude,,1734048008000000000,IN_TRANSIT_TO,23,42.35314887,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,964,64463501
latitude,,1734048129000000000,IN_TRANSIT_TO,25,42.35557602,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463501
latitude,,1734048251000000000,STOPPED_AT,27,42.36111492,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2559,64463501
latitude,,1734048372000000000,STOPPED_AT,30,42.36769225,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2564,64463501
latitude,,1734048493000000000,STOPPED_AT,31,42.37223054,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463501
latitude,,1734048615000000000,IN_TRANSIT_TO,32,42.37320086,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463501
latitude,,1734048736000000000,STOPPED_AT,1,42.375577169,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
latitude,,1734048858000000000,STOPPED_AT,1,42.37791466,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
latitude,,1734048979000000000,STOPPED_AT,1,42.375415379,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
latitude,,1734049100000000000,STOPPED_AT,1,42.37535,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463765
latitude,,1734049222000000000,IN_TRANSIT_TO,2,42.37299809,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463765
latitude,,1734049343000000000,IN_TRANSIT_TO,4,42.36997925,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463765
latitude,,1734049465000000000,IN_TRANSIT_TO,7,42.36012919,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,2555,64463765
latitude,,1734049586000000000,IN_TRANSIT_TO,11,42.35427683,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64463765
latitude,,1734049707000000000,STOPPED_AT,15,42.350657669,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463765
latitude,,1734049829000000000,IN_TRANSIT_TO,17,42.34591116,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64463765
latitude,,1734049950000000000,STOPPED_AT,19,42.342508539,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463765
latitude,,1734050072000000000,IN_TRANSIT_TO,22,42.33581074,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64463765
latitude,,1734050193000000000,STOPPED_AT,23,42.33329,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463765
latitude,,1734050314000000000,IN_TRANSIT_TO,26,42.33223917,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64463765
latitude,,1734050436000000000,IN_TRANSIT_TO,28,42.33390976,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64463765
latitude,,1734050557000000000,IN_TRANSIT_TO,31,42.33174912,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463765
latitude,,1734050678000000000,IN_TRANSIT_TO,36,42.3291844,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463765
latitude,,1734050800000000000,STOPPED_AT,1,42.32878059,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734050921000000000,STOPPED_AT,1,42.32943,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734051043000000000,STOPPED_AT,1,42.32915,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734051164000000000,STOPPED_AT,1,42.32915,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734051285000000000,STOPPED_AT,1,42.32915,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734051407000000000,STOPPED_AT,1,42.32915,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734051528000000000,STOPPED_AT,1,42.32915,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734051649000000000,STOPPED_AT,1,42.32915,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734051771000000000,STOPPED_AT,1,42.32914,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734051892000000000,STOPPED_AT,1,42.32914,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734052014000000000,STOPPED_AT,1,42.32914,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734052135000000000,STOPPED_AT,1,42.32913,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734052256000000000,STOPPED_AT,1,42.32912,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734052378000000000,STOPPED_AT,1,42.32912,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734052499000000000,STOPPED_AT,1,42.32911,y1899,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1734052621000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734052743000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734052864000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734052985000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734053107000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734053228000000000,STOPPED_AT,1,42.37541207,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734053350000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734053471000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734053592000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734053714000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734053835000000000,STOPPED_AT,1,42.37541207,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734053957000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734054078000000000,STOPPED_AT,1,42.37538,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734054199000000000,STOPPED_AT,1,42.37529292,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1734054321000000000,STOPPED_AT,2,42.37245856,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463766
latitude,,1734054442000000000,IN_TRANSIT_TO,4,42.36742047,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463766
latitude,,1734054564000000000,IN_TRANSIT_TO,9,42.35754646,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64463766
latitude,,1734054685000000000,IN_TRANSIT_TO,12,42.35379769,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,926,64463766
latitude,,1734054806000000000,STOPPED_AT,13,42.35328,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,927,64463766
latitude,,1734054928000000000,IN_TRANSIT_TO,16,42.349225099,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64463766
latitude,,1734055049000000000,IN_TRANSIT_TO,20,42.34011997,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64463766
latitude,,1734055170000000000,STOPPED_AT,23,42.33339547,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463766
latitude,,1734055292000000000,IN_TRANSIT_TO,26,42.33194401,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64463766
latitude,,1734055413000000000,IN_TRANSIT_TO,29,42.33337086,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64463766
latitude,,1734055535000000000,IN_TRANSIT_TO,31,42.331545089,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463766
latitude,,1734055656000000000,IN_TRANSIT_TO,36,42.328860339,y1880,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463766
