name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1734036381000000000,IN_TRANSIT_TO,19,-71.15632,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460959
longitude,,1734036503000000000,STOPPED_AT,20,-71.16078627,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460959
longitude,,1734036624000000000,STOPPED_AT,22,-71.16682763,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64460959
longitude,,1734036746000000000,STOPPED_AT,24,-71.17235547,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460959
longitude,,1734036867000000000,STOPPED_AT,28,-71.18177142,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460959
longitude,,1734036988000000000,IN_TRANSIT_TO,30,-71.18392,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460959
longitude,,1734037110000000000,IN_TRANSIT_TO,32,-71.1854123,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460959
longitude,,1734037232000000000,STOPPED_AT,1,-71.09546597,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460961
longitude,,1734037354000000000,IN_TRANSIT_TO,2,-71.09677349,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460961
longitude,,1734037475000000000,STOPPED_AT,3,-71.1034,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460961
longitude,,1734037597000000000,STOPPED_AT,5,-71.109033039,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460961
longitude,,1734037718000000000,IN_TRANSIT_TO,6,-71.11507186,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460961
longitude,,1734037840000000000,IN_TRANSIT_TO,7,-71.12092722,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460961
longitude,,1734037961000000000,IN_TRANSIT_TO,9,-71.12469363,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460961
longitude,,1734038082000000000,IN_TRANSIT_TO,11,-71.131819699,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460961
longitude,,1734038204000000000,STOPPED_AT,11,-71.133934399,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460961
longitude,,1734038325000000000,IN_TRANSIT_TO,13,-71.14103464,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460961
longitude,,1734038447000000000,IN_TRANSIT_TO,16,-71.14930501,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,971,64460961
longitude,,1734038568000000000,STOPPED_AT,18,-71.1545553,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460961
longitude,,1734038690000000000,STOPPED_AT,20,-71.160932,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460961
longitude,,1734038811000000000,IN_TRANSIT_TO,23,-71.168553059,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460961
longitude,,1734038932000000000,STOPPED_AT,25,-71.17408041,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,982,64460961
longitude,,1734039054000000000,STOPPED_AT,28,-71.18223161,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460961
longitude,,1734039175000000000,STOPPED_AT,30,-71.18475673,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460961
longitude,,1734039297000000000,IN_TRANSIT_TO,29,-71.11851059,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,934,64465104
longitude,,1734039419000000000,IN_TRANSIT_TO,30,-71.11138961,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465104
longitude,,1734039540000000000,IN_TRANSIT_TO,33,-71.100305199,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,941,64465104
longitude,,1734039662000000000,IN_TRANSIT_TO,34,-71.09644825,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465104
longitude,,1734039783000000000,IN_TRANSIT_TO,2,-71.09653919,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465211
longitude,,1734039904000000000,STOPPED_AT,3,-71.10384301,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465211
longitude,,1734040026000000000,IN_TRANSIT_TO,6,-71.11517618,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465211
longitude,,1734040147000000000,IN_TRANSIT_TO,7,-71.12065585,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465211
longitude,,1734040269000000000,IN_TRANSIT_TO,11,-71.13173276,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465211
longitude,,1734040390000000000,STOPPED_AT,11,-71.133994759,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465211
longitude,,1734040511000000000,IN_TRANSIT_TO,13,-71.140059719,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465211
longitude,,1734040633000000000,IN_TRANSIT_TO,15,-71.14754086,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,970,64465211
longitude,,1734040754000000000,STOPPED_AT,18,-71.15407454,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,973,64465211
longitude,,1734040876000000000,IN_TRANSIT_TO,20,-71.160059649,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465211
longitude,,1734040997000000000,STOPPED_AT,22,-71.16689271,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64465211
longitude,,1734041118000000000,STOPPED_AT,25,-71.17409713,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,982,64465211
longitude,,1734041240000000000,STOPPED_AT,30,-71.18468869,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465211
longitude,,1734041361000000000,STOPPED_AT,1,-71.1856951,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
longitude,,1734041483000000000,STOPPED_AT,1,-71.18537,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
longitude,,1734041604000000000,STOPPED_AT,1,-71.18537,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
longitude,,1734041725000000000,IN_TRANSIT_TO,2,-71.18607501,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,902,64465113
longitude,,1734041847000000000,STOPPED_AT,4,-71.18785732,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,903,64465113
longitude,,1734041968000000000,STOPPED_AT,8,-71.178256289,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,906,64465113
longitude,,1734042090000000000,IN_TRANSIT_TO,14,-71.164677179,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,915,64465113
longitude,,1734042211000000000,STOPPED_AT,16,-71.15697562,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,917,64465113
longitude,,1734042332000000000,IN_TRANSIT_TO,19,-71.15111,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,920,64465113
longitude,,1734042454000000000,IN_TRANSIT_TO,22,-71.14338003,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,924,64465113
longitude,,1734042575000000000,IN_TRANSIT_TO,25,-71.13460707,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,927,64465113
longitude,,1734042697000000000,IN_TRANSIT_TO,27,-71.130498419,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,931,64465113
longitude,,1734042818000000000,IN_TRANSIT_TO,28,-71.12184174,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,933,64465113
longitude,,1734042939000000000,IN_TRANSIT_TO,30,-71.116511149,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465113
longitude,,1734043061000000000,IN_TRANSIT_TO,30,-71.11089172,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465113
longitude,,1734043182000000000,IN_TRANSIT_TO,33,-71.10085042,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,941,64465113
longitude,,1734043304000000000,STOPPED_AT,1,-71.09602349,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
longitude,,1734043425000000000,STOPPED_AT,1,-71.09549,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
longitude,,1734043546000000000,STOPPED_AT,1,-71.09526743,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
longitude,,1734043668000000000,STOPPED_AT,3,-71.1046762,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465214
longitude,,1734043789000000000,IN_TRANSIT_TO,6,-71.110796089,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465214
longitude,,1734043911000000000,IN_TRANSIT_TO,7,-71.12098962,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465214
longitude,,1734044032000000000,IN_TRANSIT_TO,10,-71.12865247,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,962,64465214
longitude,,1734044153000000000,IN_TRANSIT_TO,11,-71.13400321,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465214
longitude,,1734044275000000000,IN_TRANSIT_TO,13,-71.13903503,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465214
longitude,,1734044396000000000,IN_TRANSIT_TO,15,-71.1466707,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,970,64465214
longitude,,1734044517000000000,IN_TRANSIT_TO,17,-71.15108526,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465214
longitude,,1734044639000000000,IN_TRANSIT_TO,20,-71.158864429,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465214
longitude,,1734044760000000000,IN_TRANSIT_TO,22,-71.16667094,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64465214
longitude,,1734044882000000000,IN_TRANSIT_TO,25,-71.173686869,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,982,64465214
longitude,,1734045003000000000,IN_TRANSIT_TO,30,-71.18249813,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465214
longitude,,1734045124000000000,IN_TRANSIT_TO,32,-71.18544534,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,999,64465214
longitude,,1734045247000000000,STOPPED_AT,1,-71.08957279,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1734045368000000000,STOPPED_AT,1,-71.09700416,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1734045489000000000,STOPPED_AT,1,-71.1024,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1734045611000000000,STOPPED_AT,1,-71.10489035,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1734045732000000000,STOPPED_AT,1,-71.09787,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1734045854000000000,STOPPED_AT,1,-71.09512516,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1734045975000000000,IN_TRANSIT_TO,2,-71.09687261,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,951,64465208
longitude,,1734046096000000000,STOPPED_AT,3,-71.103450109,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,952,64465208
longitude,,1734046218000000000,STOPPED_AT,5,-71.10927201,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,954,64465208
longitude,,1734046339000000000,STOPPED_AT,6,-71.11683236,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,956,64465208
longitude,,1734046461000000000,STOPPED_AT,7,-71.121678369,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,958,64465208
longitude,,1734046582000000000,IN_TRANSIT_TO,10,-71.12994752,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,962,64465208
longitude,,1734046703000000000,STOPPED_AT,11,-71.134112259,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,964,64465208
longitude,,1734046825000000000,STOPPED_AT,13,-71.14352712,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,967,64465208
longitude,,1734046946000000000,IN_TRANSIT_TO,16,-71.14860799,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,971,64465208
longitude,,1734047068000000000,IN_TRANSIT_TO,19,-71.15558856,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,974,64465208
longitude,,1734047189000000000,STOPPED_AT,21,-71.16459009,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,977,64465208
longitude,,1734047310000000000,STOPPED_AT,23,-71.169903559,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,979,64465208
longitude,,1734047432000000000,IN_TRANSIT_TO,28,-71.18090687,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,986,64465208
longitude,,1734047553000000000,STOPPED_AT,30,-71.18483173,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465208
longitude,,1734047675000000000,IN_TRANSIT_TO,2,-71.18582391,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,902,64465119
longitude,,1734047796000000000,STOPPED_AT,3,-71.18494902,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64465119
longitude,,1734047917000000000,IN_TRANSIT_TO,6,-71.18243514,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,904,64465119
longitude,,1734048039000000000,STOPPED_AT,11,-71.17172268,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,910,64465119
longitude,,1734048160000000000,IN_TRANSIT_TO,15,-71.16089567,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,916,64465119
longitude,,1734048282000000000,STOPPED_AT,17,-71.15401085,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,918,64465119
longitude,,1734048403000000000,STOPPED_AT,20,-71.14816773,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64465119
longitude,,1734048524000000000,IN_TRANSIT_TO,24,-71.13760508,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,926,64465119
longitude,,1734048646000000000,IN_TRANSIT_TO,26,-71.13309647,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,928,64465119
longitude,,1734048767000000000,STOPPED_AT,27,-71.12528778,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,931,64465119
longitude,,1734048889000000000,STOPPED_AT,28,-71.12178,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,933,64465119
longitude,,1734049010000000000,IN_TRANSIT_TO,30,-71.11633221,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465119
longitude,,1734049131000000000,STOPPED_AT,30,-71.10761034,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465119
longitude,,1734049253000000000,IN_TRANSIT_TO,34,-71.098216199,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465119
longitude,,1734049374000000000,STOPPED_AT,1,-71.09540909,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465215
longitude,,1734049495000000000,IN_TRANSIT_TO,3,-71.10318501,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465215
longitude,,1734049617000000000,STOPPED_AT,4,-71.10766511,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,953,64465215
longitude,,1734049738000000000,STOPPED_AT,6,-71.11680135,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465215
longitude,,1734049860000000000,STOPPED_AT,8,-71.12402201,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,959,64465215
longitude,,1734049981000000000,IN_TRANSIT_TO,11,-71.1323085,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465215
longitude,,1734050102000000000,IN_TRANSIT_TO,13,-71.1410683,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465215
longitude,,1734050224000000000,IN_TRANSIT_TO,17,-71.15014247,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465215
longitude,,1734050345000000000,IN_TRANSIT_TO,19,-71.15643,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,974,64465215
longitude,,1734050467000000000,STOPPED_AT,21,-71.16480734,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,977,64465215
longitude,,1734050588000000000,STOPPED_AT,24,-71.17239903,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465215
longitude,,1734050709000000000,IN_TRANSIT_TO,29,-71.1822167,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,987,64465215
longitude,,1734050831000000000,STOPPED_AT,31,-71.18530773,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,989,64465215
longitude,,1734050953000000000,IN_TRANSIT_TO,30,-71.10729,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465117
longitude,,1734051074000000000,IN_TRANSIT_TO,32,-71.09807,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,939,64465117
longitude,,1734051196000000000,STOPPED_AT,1,-71.09551,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734051317000000000,STOPPED_AT,1,-71.09547,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734051439000000000,STOPPED_AT,1,-71.09548,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734051560000000000,STOPPED_AT,1,-71.09549,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734051681000000000,STOPPED_AT,1,-71.0955,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734051803000000000,STOPPED_AT,1,-71.0955,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734051924000000000,STOPPED_AT,1,-71.0955,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734052046000000000,STOPPED_AT,1,-71.09549,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734052167000000000,STOPPED_AT,1,-71.09549,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734052288000000000,STOPPED_AT,1,-71.09549,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734052410000000000,STOPPED_AT,1,-71.09548,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734052531000000000,STOPPED_AT,1,-71.09547,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734052652000000000,STOPPED_AT,1,-71.09546,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734052774000000000,STOPPED_AT,1,-71.09545,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734052895000000000,STOPPED_AT,1,-71.09544,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053017000000000,STOPPED_AT,1,-71.09543,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053138000000000,STOPPED_AT,1,-71.09542,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053259000000000,STOPPED_AT,1,-71.09541,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053381000000000,STOPPED_AT,1,-71.0954,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053502000000000,STOPPED_AT,1,-71.09539,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053624000000000,STOPPED_AT,1,-71.09539,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053745000000000,STOPPED_AT,1,-71.0954,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053866000000000,STOPPED_AT,1,-71.09539,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734053988000000000,STOPPED_AT,1,-71.09539,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1734054109000000000,IN_TRANSIT_TO,2,-71.0967,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465219
longitude,,1734054231000000000,IN_TRANSIT_TO,6,-71.11021,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465219
longitude,,1734054352000000000,IN_TRANSIT_TO,7,-71.12077,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465219
longitude,,1734054473000000000,STOPPED_AT,7,-71.12195,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465219
longitude,,1734054595000000000,IN_TRANSIT_TO,13,-71.14058,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465219
longitude,,1734054716000000000,IN_TRANSIT_TO,16,-71.14808,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,971,64465219
longitude,,1734054837000000000,STOPPED_AT,17,-71.15231,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465219
longitude,,1734054959000000000,STOPPED_AT,22,-71.1664,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64465219
longitude,,1734055080000000000,STOPPED_AT,24,-71.17237,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465219
longitude,,1734055202000000000,IN_TRANSIT_TO,30,-71.18238,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465219
longitude,,1734055323000000000,IN_TRANSIT_TO,30,-71.17299,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465219
