name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1734014270000000000,IN_TRANSIT_TO,21,-71.03682119,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900841
longitude,,1734014391000000000,STOPPED_AT,21,-71.03804927,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900841
longitude,,1734014513000000000,IN_TRANSIT_TO,22,-71.0458109,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
longitude,,1734014634000000000,IN_TRANSIT_TO,22,-71.061698,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
longitude,,1734014756000000000,IN_TRANSIT_TO,22,-71.06395128,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
longitude,,1734014877000000000,IN_TRANSIT_TO,22,-71.06253,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
longitude,,1734014999000000000,IN_TRANSIT_TO,22,-71.06036344,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
longitude,,1734015120000000000,IN_TRANSIT_TO,22,-71.059251869,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
longitude,,1734015242000000000,STOPPED_AT,22,-71.05846462,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
longitude,,1734015363000000000,STOPPED_AT,1,-71.05738833,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900968
longitude,,1734015485000000000,STOPPED_AT,1,-71.05708,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900968
longitude,,1734015606000000000,STOPPED_AT,1,-71.05708,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900968
longitude,,1734015728000000000,STOPPED_AT,1,-71.05694,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900968
longitude,,1734015850000000000,STOPPED_AT,1,-71.05608119,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900968
longitude,,1734015971000000000,IN_TRANSIT_TO,2,-71.05810331,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900968
longitude,,1734016093000000000,STOPPED_AT,2,-71.0584711,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900968
longitude,,1734016214000000000,STOPPED_AT,2,-71.05881759,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900968
longitude,,1734016336000000000,IN_TRANSIT_TO,3,-71.05866613,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
longitude,,1734016457000000000,IN_TRANSIT_TO,3,-71.06043384,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
longitude,,1734016579000000000,IN_TRANSIT_TO,3,-71.06086,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
longitude,,1734016700000000000,IN_TRANSIT_TO,3,-71.060455,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
longitude,,1734016822000000000,IN_TRANSIT_TO,3,-71.04542777,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
longitude,,1734016944000000000,STOPPED_AT,4,-71.04115478,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64900968
longitude,,1734017065000000000,STOPPED_AT,5,-71.03795482,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64900968
longitude,,1734017187000000000,IN_TRANSIT_TO,7,-71.03465369,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5615,64900968
longitude,,1734017308000000000,STOPPED_AT,8,-71.03278441,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,56170,64900968
longitude,,1734017430000000000,STOPPED_AT,10,-71.03170856,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5619,64900968
longitude,,1734017551000000000,STOPPED_AT,13,-71.03321671,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5623,64900968
longitude,,1734017673000000000,STOPPED_AT,15,-71.036171699,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64900968
longitude,,1734017794000000000,STOPPED_AT,17,-71.03312673,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5627,64900968
longitude,,1734017916000000000,IN_TRANSIT_TO,21,-71.030191389,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5631,64900968
longitude,,1734018037000000000,STOPPED_AT,1,-71.0323491,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900746
longitude,,1734018159000000000,STOPPED_AT,1,-71.03339,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900746
longitude,,1734018280000000000,STOPPED_AT,3,-71.0314998,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900746
longitude,,1734018402000000000,STOPPED_AT,6,-71.02957622,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900746
longitude,,1734018523000000000,STOPPED_AT,10,-71.03565575,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900746
longitude,,1734018645000000000,STOPPED_AT,11,-71.03598617,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900746
longitude,,1734018766000000000,STOPPED_AT,14,-71.033382,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5599,64900746
longitude,,1734018888000000000,IN_TRANSIT_TO,17,-71.03264826,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5603,64900746
longitude,,1734019009000000000,STOPPED_AT,19,-71.03404,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900746
longitude,,1734019131000000000,STOPPED_AT,19,-71.03441225,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900746
longitude,,1734019252000000000,STOPPED_AT,21,-71.0385063,y3158,FULL,REVENUE,111,5607,64900746
longitude,,1734019374000000000,IN_TRANSIT_TO,22,-71.04418093,y3158,FULL,REVENUE,111,2829,64900746
longitude,,1734019495000000000,IN_TRANSIT_TO,22,-71.061698,y3158,FULL,REVENUE,111,2829,64900746
longitude,,1734019617000000000,IN_TRANSIT_TO,22,-71.065416029,y3158,FULL,REVENUE,111,2829,64900746
longitude,,1734019738000000000,IN_TRANSIT_TO,22,-71.06503374,y3158,FULL,REVENUE,111,2829,64900746
longitude,,1734019860000000000,IN_TRANSIT_TO,22,-71.06399774,y3158,FULL,REVENUE,111,2829,64900746
longitude,,1734019981000000000,IN_TRANSIT_TO,22,-71.0623088,y3158,FULL,REVENUE,111,2829,64900746
longitude,,1734020103000000000,IN_TRANSIT_TO,22,-71.06047132,y3158,FULL,REVENUE,111,2829,64900746
longitude,,1734020224000000000,IN_TRANSIT_TO,22,-71.05936147,y3158,FULL,REVENUE,111,2829,64900746
longitude,,1734020346000000000,IN_TRANSIT_TO,3,-71.05854479,y3158,FULL,REVENUE,111,5611,64900938
longitude,,1734020467000000000,IN_TRANSIT_TO,3,-71.05844451,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
longitude,,1734020589000000000,STOPPED_AT,1,-71.05794733,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900938
longitude,,1734020710000000000,STOPPED_AT,1,-71.05720441,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900938
longitude,,1734020832000000000,STOPPED_AT,1,-71.057219,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900938
longitude,,1734020953000000000,STOPPED_AT,1,-71.05676,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900938
longitude,,1734021075000000000,IN_TRANSIT_TO,2,-71.05595,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900938
longitude,,1734021196000000000,STOPPED_AT,2,-71.05892566,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900938
longitude,,1734021318000000000,IN_TRANSIT_TO,3,-71.05854,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
longitude,,1734021439000000000,IN_TRANSIT_TO,3,-71.0585,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
longitude,,1734021561000000000,IN_TRANSIT_TO,3,-71.06084049,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
longitude,,1734021682000000000,IN_TRANSIT_TO,3,-71.06434509,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
longitude,,1734021804000000000,IN_TRANSIT_TO,3,-71.058734,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
longitude,,1734021925000000000,IN_TRANSIT_TO,3,-71.04712866,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900938
longitude,,1734022047000000000,IN_TRANSIT_TO,4,-71.04107341,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64900938
longitude,,1734022169000000000,IN_TRANSIT_TO,5,-71.03814255,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64900938
longitude,,1734022290000000000,IN_TRANSIT_TO,8,-71.03409,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,56170,64900938
longitude,,1734022411000000000,IN_TRANSIT_TO,9,-71.033448089,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5618,64900938
longitude,,1734022533000000000,STOPPED_AT,12,-71.03278266,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900938
longitude,,1734022654000000000,STOPPED_AT,14,-71.03608,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900938
longitude,,1734022776000000000,STOPPED_AT,15,-71.03623,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900938
longitude,,1734022897000000000,STOPPED_AT,15,-71.03613,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900938
longitude,,1734023019000000000,STOPPED_AT,18,-71.03016734,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900938
longitude,,1734023140000000000,STOPPED_AT,22,-71.0314343,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900938
longitude,,1734023262000000000,STOPPED_AT,1,-71.03295983,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900750
longitude,,1734023383000000000,IN_TRANSIT_TO,2,-71.032776679,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900750
longitude,,1734023505000000000,IN_TRANSIT_TO,7,-71.02948878,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900750
longitude,,1734023626000000000,STOPPED_AT,11,-71.03614084,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900750
longitude,,1734023748000000000,STOPPED_AT,14,-71.03348488,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900750
longitude,,1734023870000000000,STOPPED_AT,17,-71.03368978,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900750
longitude,,1734023991000000000,IN_TRANSIT_TO,21,-71.03717099,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900750
longitude,,1734024113000000000,STOPPED_AT,21,-71.03821965,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900750
longitude,,1734024234000000000,IN_TRANSIT_TO,22,-71.05006061,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734024356000000000,IN_TRANSIT_TO,22,-71.06026359,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734024477000000000,IN_TRANSIT_TO,22,-71.062959,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734024599000000000,IN_TRANSIT_TO,22,-71.06500166,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734024720000000000,IN_TRANSIT_TO,22,-71.064222,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734024842000000000,IN_TRANSIT_TO,22,-71.06283122,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734024963000000000,IN_TRANSIT_TO,22,-71.0609384,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734025085000000000,IN_TRANSIT_TO,22,-71.05980553,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734025206000000000,IN_TRANSIT_TO,22,-71.05885235,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900750
longitude,,1734025328000000000,IN_TRANSIT_TO,23,-71.05859405,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900750
longitude,,1734025449000000000,IN_TRANSIT_TO,23,-71.0583575,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900750
longitude,,1734025571000000000,STOPPED_AT,1,-71.05806,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
longitude,,1734025692000000000,STOPPED_AT,1,-71.05787799,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
longitude,,1734025814000000000,STOPPED_AT,1,-71.05715,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
longitude,,1734025935000000000,STOPPED_AT,1,-71.05715,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
longitude,,1734026057000000000,STOPPED_AT,1,-71.057326149,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
longitude,,1734026178000000000,STOPPED_AT,1,-71.05724516,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900937
longitude,,1734026299000000000,IN_TRANSIT_TO,2,-71.0568312,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900937
longitude,,1734026421000000000,IN_TRANSIT_TO,2,-71.05794892,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900937
longitude,,1734026542000000000,STOPPED_AT,2,-71.05895288,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900937
longitude,,1734026664000000000,IN_TRANSIT_TO,3,-71.058644869,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
longitude,,1734026787000000000,IN_TRANSIT_TO,3,-71.05975717,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
longitude,,1734026908000000000,IN_TRANSIT_TO,3,-71.06472496,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
longitude,,1734027029000000000,IN_TRANSIT_TO,3,-71.059226,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
longitude,,1734027151000000000,IN_TRANSIT_TO,3,-71.0433107,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
longitude,,1734027272000000000,IN_TRANSIT_TO,5,-71.03875628,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900937
longitude,,1734027393000000000,STOPPED_AT,7,-71.03437156,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900937
longitude,,1734027515000000000,STOPPED_AT,9,-71.032315,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900937
longitude,,1734027636000000000,IN_TRANSIT_TO,14,-71.03568453,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900937
longitude,,1734027758000000000,IN_TRANSIT_TO,16,-71.035931669,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900937
longitude,,1734027879000000000,STOPPED_AT,16,-71.03331866,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900937
longitude,,1734028001000000000,STOPPED_AT,21,-71.0300515,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64900937
longitude,,1734028122000000000,IN_TRANSIT_TO,2,-71.03369749,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900858
longitude,,1734028243000000000,IN_TRANSIT_TO,5,-71.030281,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900858
longitude,,1734028365000000000,STOPPED_AT,10,-71.0355623,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900858
longitude,,1734028486000000000,STOPPED_AT,14,-71.03219382,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900858
longitude,,1734028608000000000,IN_TRANSIT_TO,18,-71.03366742,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900858
longitude,,1734028729000000000,IN_TRANSIT_TO,21,-71.03790571,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900858
longitude,,1734028850000000000,STOPPED_AT,21,-71.036857729,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900858
longitude,,1734028972000000000,IN_TRANSIT_TO,22,-71.045801729,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734029093000000000,IN_TRANSIT_TO,22,-71.05843402,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734029215000000000,IN_TRANSIT_TO,22,-71.04154781,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734029336000000000,IN_TRANSIT_TO,22,-71.06401478,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734029457000000000,IN_TRANSIT_TO,22,-71.06467822,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734029579000000000,IN_TRANSIT_TO,22,-71.06523777,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734029700000000000,IN_TRANSIT_TO,22,-71.06518161,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734029822000000000,IN_TRANSIT_TO,22,-71.06508388,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734029943000000000,IN_TRANSIT_TO,22,-71.062640039,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734030065000000000,IN_TRANSIT_TO,22,-71.06167788,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734030186000000000,IN_TRANSIT_TO,22,-71.0601431,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734030307000000000,IN_TRANSIT_TO,22,-71.05908582,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734030429000000000,STOPPED_AT,22,-71.05861584,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
longitude,,1734030551000000000,IN_TRANSIT_TO,22,-71.058807,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
longitude,,1734030672000000000,IN_TRANSIT_TO,23,-71.05792313,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900845
longitude,,1734030794000000000,STOPPED_AT,1,-71.05747838,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
longitude,,1734030915000000000,IN_TRANSIT_TO,2,-71.05598218,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
longitude,,1734031036000000000,IN_TRANSIT_TO,2,-71.0560332,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
longitude,,1734031158000000000,IN_TRANSIT_TO,2,-71.05797624,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
longitude,,1734031279000000000,IN_TRANSIT_TO,3,-71.06096463,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1734031401000000000,IN_TRANSIT_TO,3,-71.06452905,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1734031522000000000,IN_TRANSIT_TO,3,-71.05178802,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1734031644000000000,STOPPED_AT,3,-71.04133346,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1734031765000000000,STOPPED_AT,6,-71.0357118,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901023
longitude,,1734031886000000000,STOPPED_AT,9,-71.03275997,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901023
longitude,,1734032008000000000,STOPPED_AT,13,-71.03426704,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901023
longitude,,1734032129000000000,STOPPED_AT,17,-71.03321594,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901023
longitude,,1734032251000000000,STOPPED_AT,21,-71.03060059,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901023
longitude,,1734032372000000000,STOPPED_AT,1,-71.03245,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900816
longitude,,1734032493000000000,IN_TRANSIT_TO,6,-71.029685189,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900816
longitude,,1734032615000000000,IN_TRANSIT_TO,11,-71.03583,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900816
longitude,,1734032736000000000,IN_TRANSIT_TO,14,-71.034218039,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900816
longitude,,1734032858000000000,STOPPED_AT,16,-71.03153564,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900816
longitude,,1734032979000000000,STOPPED_AT,20,-71.03614257,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5606,64900816
longitude,,1734033100000000000,STOPPED_AT,21,-71.0371196,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900816
longitude,,1734033222000000000,IN_TRANSIT_TO,22,-71.04623118,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
longitude,,1734033343000000000,IN_TRANSIT_TO,22,-71.062603,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
longitude,,1734033465000000000,STOPPED_AT,22,-71.05865541,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
longitude,,1734033586000000000,STOPPED_AT,1,-71.05769678,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1734033707000000000,STOPPED_AT,1,-71.05705071,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1734033829000000000,STOPPED_AT,1,-71.056604809,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1734033950000000000,IN_TRANSIT_TO,2,-71.05610319,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901075
longitude,,1734034072000000000,IN_TRANSIT_TO,3,-71.05845722,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
longitude,,1734034193000000000,IN_TRANSIT_TO,3,-71.0648153,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
longitude,,1734034314000000000,IN_TRANSIT_TO,3,-71.062464,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
longitude,,1734034436000000000,IN_TRANSIT_TO,3,-71.044603399,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
longitude,,1734034557000000000,STOPPED_AT,4,-71.0412,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901075
longitude,,1734034679000000000,STOPPED_AT,6,-71.03574626,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901075
longitude,,1734034800000000000,STOPPED_AT,8,-71.03327841,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901075
longitude,,1734034921000000000,STOPPED_AT,12,-71.03351934,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901075
longitude,,1734035043000000000,STOPPED_AT,15,-71.03605,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901075
longitude,,1734035164000000000,IN_TRANSIT_TO,18,-71.03142916,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901075
longitude,,1734035285000000000,STOPPED_AT,21,-71.03006431,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901075
longitude,,1734035407000000000,STOPPED_AT,1,-71.03247,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900820
longitude,,1734035528000000000,IN_TRANSIT_TO,6,-71.02952849,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900820
longitude,,1734035650000000000,STOPPED_AT,11,-71.03586,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900820
longitude,,1734035771000000000,STOPPED_AT,14,-71.033493609,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900820
longitude,,1734035893000000000,IN_TRANSIT_TO,17,-71.03298355,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900820
longitude,,1734036014000000000,IN_TRANSIT_TO,21,-71.035310929,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
longitude,,1734036135000000000,STOPPED_AT,21,-71.03814,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
longitude,,1734036257000000000,STOPPED_AT,21,-71.03663614,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
longitude,,1734036378000000000,IN_TRANSIT_TO,22,-71.04763497,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
longitude,,1734036500000000000,IN_TRANSIT_TO,22,-71.062959,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
longitude,,1734036621000000000,IN_TRANSIT_TO,22,-71.06198528,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
longitude,,1734036742000000000,IN_TRANSIT_TO,22,-71.05864936,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
longitude,,1734036864000000000,IN_TRANSIT_TO,23,-71.05762888,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900820
longitude,,1734036986000000000,IN_TRANSIT_TO,3,-71.05014883,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900944
longitude,,1734037107000000000,STOPPED_AT,4,-71.0411268,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900944
longitude,,1734037229000000000,STOPPED_AT,5,-71.03772,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900944
longitude,,1734037350000000000,STOPPED_AT,8,-71.03300577,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64900944
longitude,,1734037472000000000,STOPPED_AT,11,-71.03089212,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64900944
longitude,,1734037593000000000,STOPPED_AT,15,-71.03606651,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900944
longitude,,1734037714000000000,STOPPED_AT,17,-71.03293286,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900944
longitude,,1734037836000000000,STOPPED_AT,19,-71.02943449,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5629,64900944
longitude,,1734037957000000000,IN_TRANSIT_TO,24,-71.03183056,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900944
longitude,,1734038078000000000,IN_TRANSIT_TO,2,-71.03331291,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900717
longitude,,1734038200000000000,STOPPED_AT,7,-71.02977569,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900717
longitude,,1734038321000000000,IN_TRANSIT_TO,11,-71.03576791,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900717
longitude,,1734038443000000000,STOPPED_AT,14,-71.033429149,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900717
longitude,,1734038564000000000,IN_TRANSIT_TO,17,-71.032943279,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900717
longitude,,1734038685000000000,IN_TRANSIT_TO,21,-71.03815616,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900717
longitude,,1734038807000000000,STOPPED_AT,21,-71.03559134,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900717
longitude,,1734038928000000000,IN_TRANSIT_TO,22,-71.05022044,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
